3970                      22	22.92	 7.33	  156.31	  303.55	VSimple
3970                      26	27.08	 8.67	  327.08	  318.37	TurboVbyte
3970                      26	27.08	 8.67	  307.73	  255.09	MaskedVByte
3970                      26	27.08	 8.67	  260.01	  225.39	VbyteFPF
3970                      26	27.08	 8.67	  257.57	  224.45	SIMDPackFPF
3970                      36	37.50	12.00	  113.66	  380.72	VarintG8IU
3970                      37	38.54	12.33	  315.75	  304.11	TurboPack
3970                      37	38.54	12.33	  311.91	  302.61	TurboPackV
3970                      37	38.54	12.33	  133.70	  287.75	TurboPFor
3970                      37	38.54	12.33	  316.03	  284.04	TurboFor
3970                      37	38.54	12.33	  134.68	  246.09	TurboPForDA
3970                      37	38.54	12.33	  315.76	  229.53	TurboForDA
3970                      41	42.71	13.67	   27.43	  155.18	lz4
3970                      96	100.00	32.00	  427.82	  441.77	Copy
