5970                      22	27.50	 8.80	  275.59	  275.69	TurboVbyte
5970                      22	27.50	 8.80	  263.18	  224.80	MaskedVByte
5970                      22	27.50	 8.80	  226.58	  202.44	VbyteFPF
5970                      22	27.50	 8.80	  226.01	  202.00	SIMDPackFPF
5970                      26	32.50	10.40	  135.59	  247.50	VSimple
5970                      27	33.75	10.80	  104.19	  332.28	VarintG8IU
5970                      31	38.75	12.40	  255.04	  248.71	TurboPack
5970                      31	38.75	12.40	  256.35	  248.25	TurboPackV
5970                      31	38.75	12.40	  113.37	  233.73	TurboPFor
5970                      31	38.75	12.40	  255.25	  233.09	TurboFor
5970                      31	38.75	12.40	  255.13	  220.87	TurboForDA
5970                      31	38.75	12.40	  114.26	  217.49	TurboPForDA
5970                      42	52.50	16.80	   23.24	  161.63	lz4
5970                      80	100.00	32.00	  332.68	  382.70	Copy
