5223                      12	30.00	 9.60	  159.52	  163.73	TurboVbyte
5223                      12	30.00	 9.60	  145.86	  148.53	VbyteFPF
5223                      12	30.00	 9.60	  143.97	  146.90	SIMDPackFPF
5223                      12	30.00	 9.60	  164.24	  135.79	MaskedVByte
5223                      18	45.00	14.40	   79.64	  187.41	VarintG8IU
5223                      18	45.00	14.40	   85.70	  165.75	VSimple
5223                      18	45.00	14.40	  137.65	  146.51	TurboForDA
5223                      18	45.00	14.40	   65.95	  142.14	TurboPForDA
5223                      18	45.00	14.40	  137.83	  135.55	TurboPack
5223                      18	45.00	14.40	  139.51	  134.26	TurboPackV
5223                      18	45.00	14.40	  137.61	  125.08	TurboFor
5223                      18	45.00	14.40	   65.44	  123.34	TurboPFor
5223                      23	57.50	18.40	   12.30	   75.31	lz4
5223                      40	100.00	32.00	  172.21	  172.52	Copy
