4712                      10	31.25	10.00	  133.91	  136.16	TurboVbyte
4712                      10	31.25	10.00	  123.37	  126.34	VbyteFPF
4712                      10	31.25	10.00	  122.52	  125.34	SIMDPackFPF
4712                      10	31.25	10.00	  132.57	  112.94	MaskedVByte
4712                      13	40.62	13.00	   87.36	  134.61	VSimple
4712                      14	43.75	14.00	  110.68	  122.51	TurboForDA
4712                      14	43.75	14.00	   54.80	  119.64	TurboPForDA
4712                      14	43.75	14.00	  110.58	  107.97	TurboPack
4712                      14	43.75	14.00	  111.59	  105.99	TurboPackV
4712                      14	43.75	14.00	   54.41	   99.84	TurboPFor
4712                      14	43.75	14.00	  110.67	   99.20	TurboFor
4712                      18	56.25	18.00	   71.09	  152.51	VarintG8IU
4712                      20	62.50	20.00	   10.07	   66.10	lz4
4712                      32	100.00	32.00	  153.23	  166.66	Copy
