1959                      31	24.22	 7.75	  148.04	  347.86	VSimple
1959                      34	26.56	 8.50	  397.41	  395.47	TurboVbyte
1959                      34	26.56	 8.50	  364.37	  370.02	MaskedVByte
1959                      34	26.56	 8.50	  300.06	  254.91	VbyteFPF
1959                      34	26.56	 8.50	  302.59	  253.74	SIMDPackFPF
1959                      40	31.25	10.00	  110.09	  243.03	TurboPFor
1959                      40	31.25	10.00	  110.45	  178.35	TurboPForDA
1959                      45	35.16	11.25	  122.64	  504.00	VarintG8IU
1959                      45	35.16	11.25	  419.57	  440.77	TurboPack
1959                      45	35.16	11.25	  418.59	  429.36	TurboPackV
1959                      45	35.16	11.25	  419.89	  372.42	TurboFor
1959                      45	35.16	11.25	  420.16	  288.53	TurboForDA
1959                      46	35.94	11.50	   37.27	  260.86	lz4
1959                     128	100.00	32.00	  560.86	  596.78	Copy
