5156                      16	28.57	 9.14	  205.00	  209.19	TurboVbyte
5156                      16	28.57	 9.14	  182.82	  180.91	VbyteFPF
5156                      16	28.57	 9.14	  182.48	  178.61	SIMDPackFPF
5156                      16	28.57	 9.14	  205.65	  164.51	MaskedVByte
5156                      18	32.14	10.29	   92.23	  256.54	VarintG8IU
5156                      18	32.14	10.29	  112.90	  200.30	VSimple
5156                      24	42.86	13.71	  178.16	  182.37	TurboForDA
5156                      24	42.86	13.71	   84.03	  173.82	TurboPForDA
5156                      24	42.86	13.71	  177.83	  170.76	TurboPackV
5156                      24	42.86	13.71	  177.62	  167.66	TurboPack
5156                      24	42.86	13.71	   84.29	  162.30	TurboPFor
5156                      24	42.86	13.71	  177.97	  160.11	TurboFor
5156                      28	50.00	16.00	   16.65	   96.08	lz4
5156                      56	100.00	32.00	  226.85	  267.22	Copy
