731                       35	27.34	 8.75	  384.67	  381.71	TurboVbyte
731                       35	27.34	 8.75	  371.40	  364.83	MaskedVByte
731                       35	27.34	 8.75	  293.89	  273.17	VbyteFPF
731                       35	27.34	 8.75	  291.94	  270.88	SIMDPackFPF
731                       38	29.69	 9.50	  147.85	  304.84	VSimple
731                       45	35.16	11.25	  121.61	  489.81	VarintG8IU
731                       46	35.94	11.50	   37.27	  260.77	lz4
731                       48	37.50	12.00	  110.25	  249.96	TurboPFor
731                       48	37.50	12.00	  110.85	  189.14	TurboPForDA
731                       49	38.28	12.25	  394.10	  398.14	TurboPackV
731                       49	38.28	12.25	  397.48	  397.33	TurboPack
731                       49	38.28	12.25	  397.34	  374.83	TurboFor
731                       49	38.28	12.25	  397.04	  291.61	TurboForDA
731                      128	100.00	32.00	  530.66	  569.80	Copy
