5622                      27	28.12	 9.00	  321.79	  320.05	TurboVbyte
5622                      27	28.12	 9.00	  306.52	  254.69	MaskedVByte
5622                      27	28.12	 9.00	  255.49	  223.21	VbyteFPF
5622                      27	28.12	 9.00	  254.59	  221.50	SIMDPackFPF
5622                      31	32.29	10.33	  139.36	  320.75	VSimple
5622                      36	37.50	12.00	  113.68	  392.63	VarintG8IU
5622                      37	38.54	12.33	  335.48	  325.26	TurboPack
5622                      37	38.54	12.33	  331.91	  321.40	TurboPackV
5622                      37	38.54	12.33	  335.35	  306.13	TurboFor
5622                      37	38.54	12.33	  136.24	  285.62	TurboPFor
5622                      37	38.54	12.33	  137.28	  252.51	TurboPForDA
5622                      37	38.54	12.33	  334.64	  251.10	TurboForDA
5622                      42	43.75	14.00	   26.62	  167.52	lz4
5622                      96	100.00	32.00	  440.88	  475.21	Copy
