2142                      38	26.39	 8.44	  421.24	  433.75	TurboVbyte
2142                      38	26.39	 8.44	  384.07	  401.69	MaskedVByte
2142                      38	26.39	 8.44	  317.08	  296.79	VbyteFPF
2142                      38	26.39	 8.44	  314.83	  294.84	SIMDPackFPF
2142                      41	28.47	 9.11	  158.67	  327.01	VSimple
2142                      45	31.25	10.00	  123.93	  565.70	VarintG8IU
2142                      48	33.33	10.67	  112.22	  282.16	TurboPFor
2142                      48	33.33	10.67	  113.02	  198.32	TurboPForDA
2142                      55	38.19	12.22	  384.30	  366.49	TurboPack
2142                      55	38.19	12.22	  381.14	  363.98	TurboPackV
2142                      55	38.19	12.22	  383.71	  329.87	TurboFor
2142                      55	38.19	12.22	  383.70	  295.17	TurboForDA
2142                      58	40.28	12.89	   39.88	  264.84	lz4
2142                     144	100.00	32.00	  590.09	  653.78	Copy
