1192                      16	28.57	 9.14	  211.60	  210.74	TurboVbyte
1192                      16	28.57	 9.14	  182.70	  174.55	VbyteFPF
1192                      16	28.57	 9.14	  180.33	  173.58	SIMDPackFPF
1192                      16	28.57	 9.14	  206.29	  169.16	MaskedVByte
1192                      18	32.14	10.29	   92.39	  252.43	VarintG8IU
1192                      21	37.50	12.00	  107.00	  214.14	VSimple
1192                      22	39.29	12.57	  193.55	  184.19	TurboPack
1192                      22	39.29	12.57	  193.67	  180.75	TurboPackV
1192                      22	39.29	12.57	  193.28	  178.35	TurboForDA
1192                      22	39.29	12.57	  193.84	  175.09	TurboFor
1192                      22	39.29	12.57	   85.72	  172.49	TurboPForDA
1192                      22	39.29	12.57	   84.96	  163.14	TurboPFor
1192                      28	50.00	16.00	   16.50	   99.21	lz4
1192                      56	100.00	32.00	  231.98	  250.87	Copy
