1397                      14	29.17	 9.33	  191.57	  193.03	TurboVbyte
1397                      14	29.17	 9.33	  166.39	  163.95	VbyteFPF
1397                      14	29.17	 9.33	  165.68	  162.70	SIMDPackFPF
1397                      14	29.17	 9.33	  186.47	  155.36	MaskedVByte
1397                      18	37.50	12.00	   87.04	  224.82	VarintG8IU
1397                      18	37.50	12.00	   91.82	  177.93	VSimple
1397                      19	39.58	12.67	  158.65	  165.80	TurboForDA
1397                      19	39.58	12.67	   75.25	  159.49	TurboPForDA
1397                      19	39.58	12.67	  159.74	  157.20	TurboPack
1397                      19	39.58	12.67	  159.84	  154.70	TurboPackV
1397                      19	39.58	12.67	   74.84	  145.74	TurboPFor
1397                      19	39.58	12.67	  158.79	  143.96	TurboFor
1397                      26	54.17	17.33	   14.06	   90.04	lz4
1397                      48	100.00	32.00	  230.09	  246.78	Copy
