8675                      18	28.12	 9.00	  239.71	  241.55	TurboVbyte
8675                      18	28.12	 9.00	  127.06	  239.54	VSimple
8675                      18	28.12	 9.00	  231.63	  201.81	MaskedVByte
8675                      18	28.12	 9.00	  202.36	  194.97	VbyteFPF
8675                      18	28.12	 9.00	  200.62	  193.69	SIMDPackFPF
8675                      25	39.06	12.50	  211.97	  209.98	TurboPack
8675                      25	39.06	12.50	  213.92	  206.30	TurboPackV
8675                      25	39.06	12.50	  212.04	  200.93	TurboForDA
8675                      25	39.06	12.50	   97.40	  196.85	TurboPForDA
8675                      25	39.06	12.50	   96.88	  194.18	TurboPFor
8675                      25	39.06	12.50	  211.95	  192.26	TurboFor
8675                      27	42.19	13.50	   98.41	  286.66	VarintG8IU
8675                      30	46.88	15.00	   19.39	  141.38	lz4
8675                      64	100.00	32.00	  294.61	  315.52	Copy
