8009                      18	28.12	 9.00	  229.26	  238.16	TurboVbyte
8009                      18	28.12	 9.00	  126.45	  210.62	VSimple
8009                      18	28.12	 9.00	  223.73	  198.88	MaskedVByte
8009                      18	28.12	 9.00	  199.22	  195.36	VbyteFPF
8009                      18	28.12	 9.00	  197.60	  194.29	SIMDPackFPF
8009                      25	39.06	12.50	  205.39	  200.59	TurboPack
8009                      25	39.06	12.50	  205.45	  200.42	TurboForDA
8009                      25	39.06	12.50	  204.75	  198.79	TurboPackV
8009                      25	39.06	12.50	   95.63	  195.28	TurboPForDA
8009                      25	39.06	12.50	   95.13	  191.34	TurboPFor
8009                      25	39.06	12.50	  205.46	  189.12	TurboFor
8009                      27	42.19	13.50	   97.08	  276.00	VarintG8IU
8009                      30	46.88	15.00	   20.07	  148.04	lz4
8009                      64	100.00	32.00	  268.25	  313.62	Copy
