582                       28	26.92	 8.62	  331.60	  337.38	TurboVbyte
582                       28	26.92	 8.62	  315.68	  270.51	MaskedVByte
582                       28	26.92	 8.62	  266.63	  238.72	VbyteFPF
582                       28	26.92	 8.62	  266.12	  237.69	SIMDPackFPF
582                       33	31.73	10.15	  139.25	  269.03	VSimple
582                       36	34.62	11.08	  112.41	  409.23	VarintG8IU
582                       40	38.46	12.31	  330.61	  324.69	TurboPack
582                       40	38.46	12.31	  328.21	  324.58	TurboPackV
582                       40	38.46	12.31	  138.56	  312.60	TurboPFor
582                       40	38.46	12.31	  330.30	  309.49	TurboFor
582                       40	38.46	12.31	  139.44	  259.38	TurboPForDA
582                       40	38.46	12.31	  330.09	  259.18	TurboForDA
582                       44	42.31	13.54	   29.51	  163.10	lz4
582                      104	100.00	32.00	  412.07	  449.85	Copy
