2715                      12	30.00	 9.60	  159.39	  163.39	TurboVbyte
2715                      12	30.00	 9.60	  146.12	  144.71	VbyteFPF
2715                      12	30.00	 9.60	  143.97	  143.61	SIMDPackFPF
2715                      12	30.00	 9.60	  160.29	  133.22	MaskedVByte
2715                      13	32.50	10.40	  103.98	  163.39	VSimple
2715                      16	40.00	12.80	  138.77	  145.32	TurboForDA
2715                      16	40.00	12.80	   63.36	  139.83	TurboPForDA
2715                      16	40.00	12.80	  130.58	  129.79	TurboPack
2715                      16	40.00	12.80	  131.75	  128.96	TurboPackV
2715                      16	40.00	12.80	  130.82	  119.94	TurboFor
2715                      16	40.00	12.80	   63.07	  119.52	TurboPFor
2715                      18	45.00	14.40	   79.55	  179.80	VarintG8IU
2715                      23	57.50	18.40	   12.27	   78.07	lz4
2715                      40	100.00	32.00	  170.52	  184.25	Copy
