10225                     10	31.25	10.00	  126.36	  132.75	TurboVbyte
10225                     10	31.25	10.00	  119.82	  121.45	VbyteFPF
10225                     10	31.25	10.00	  118.81	  121.06	SIMDPackFPF
10225                     10	31.25	10.00	  129.00	  111.03	MaskedVByte
10225                     13	40.62	13.00	  105.24	  122.88	TurboForDA
10225                     13	40.62	13.00	   52.01	  117.32	TurboPForDA
10225                     13	40.62	13.00	  105.07	  104.29	TurboPack
10225                     13	40.62	13.00	  105.70	  102.92	TurboPackV
10225                     13	40.62	13.00	   51.82	   97.26	TurboPFor
10225                     13	40.62	13.00	  104.91	   95.65	TurboFor
10225                     16	50.00	16.00	   84.37	  118.94	VSimple
10225                     18	56.25	18.00	   69.43	  149.87	VarintG8IU
10225                     20	62.50	20.00	    9.94	   65.59	lz4
10225                     32	100.00	32.00	  145.25	  165.89	Copy
