2697                      13	27.08	 8.67	  110.35	  176.80	VSimple
2697                      14	29.17	 9.33	  189.69	  191.67	TurboVbyte
2697                      14	29.17	 9.33	  167.14	  165.12	VbyteFPF
2697                      14	29.17	 9.33	  164.85	  164.20	SIMDPackFPF
2697                      14	29.17	 9.33	  185.27	  150.45	MaskedVByte
2697                      18	37.50	12.00	   87.03	  224.19	VarintG8IU
2697                      19	39.58	12.67	  152.19	  164.63	TurboForDA
2697                      19	39.58	12.67	  156.81	  161.21	TurboPack
2697                      19	39.58	12.67	   78.63	  159.75	TurboPForDA
2697                      19	39.58	12.67	  157.42	  159.71	TurboPackV
2697                      19	39.58	12.67	  152.18	  153.32	TurboFor
2697                      19	39.58	12.67	   78.13	  143.51	TurboPFor
2697                      26	54.17	17.33	   13.61	   86.10	lz4
2697                      48	100.00	32.00	  209.10	  225.31	Copy
