5381                      14	29.17	 9.33	  195.96	  186.35	TurboVbyte
5381                      14	29.17	 9.33	  173.80	  158.60	VbyteFPF
5381                      14	29.17	 9.33	  173.84	  157.83	SIMDPackFPF
5381                      14	29.17	 9.33	  182.30	  149.74	MaskedVByte
5381                      18	37.50	12.00	   85.03	  218.87	VarintG8IU
5381                      21	43.75	14.00	   89.13	  181.19	VSimple
5381                      21	43.75	14.00	  165.25	  159.40	TurboForDA
5381                      21	43.75	14.00	  165.31	  156.97	TurboPack
5381                      21	43.75	14.00	  164.63	  155.98	TurboPackV
5381                      21	43.75	14.00	   77.90	  153.44	TurboPForDA
5381                      21	43.75	14.00	  165.37	  147.62	TurboFor
5381                      21	43.75	14.00	   78.62	  140.50	TurboPFor
5381                      26	54.17	17.33	   14.26	   88.10	lz4
5381                      48	100.00	32.00	  219.00	  236.15	Copy
