11076                     10	31.25	10.00	  130.78	  133.20	TurboVbyte
11076                     10	31.25	10.00	  121.26	  124.18	VbyteFPF
11076                     10	31.25	10.00	  118.75	  122.92	SIMDPackFPF
11076                     10	31.25	10.00	  129.41	  110.90	MaskedVByte
11076                     13	40.62	13.00	   85.95	  127.75	VSimple
11076                     14	43.75	14.00	  109.13	  120.44	TurboForDA
11076                     14	43.75	14.00	   54.88	  119.48	TurboPForDA
11076                     14	43.75	14.00	  108.95	  106.80	TurboPack
11076                     14	43.75	14.00	  111.04	  105.22	TurboPackV
11076                     14	43.75	14.00	  109.13	  100.95	TurboFor
11076                     14	43.75	14.00	   54.46	   98.36	TurboPFor
11076                     18	56.25	18.00	   70.41	  148.78	VarintG8IU
11076                     20	62.50	20.00	    9.99	   65.36	lz4
11076                     32	100.00	32.00	  152.22	  160.22	Copy
