967                       12	30.00	 9.60	  159.90	  163.72	TurboVbyte
967                       12	30.00	 9.60	  149.86	  147.06	VbyteFPF
967                       12	30.00	 9.60	  147.26	  145.00	SIMDPackFPF
967                       12	30.00	 9.60	  161.31	  134.18	MaskedVByte
967                       13	32.50	10.40	  106.61	  167.58	VSimple
967                       16	40.00	12.80	  142.09	  145.57	TurboForDA
967                       16	40.00	12.80	   65.04	  139.80	TurboPForDA
967                       16	40.00	12.80	  142.26	  135.41	TurboPack
967                       16	40.00	12.80	  142.90	  133.72	TurboPackV
967                       16	40.00	12.80	  141.87	  128.69	TurboFor
967                       16	40.00	12.80	   64.96	  119.45	TurboPFor
967                       18	45.00	14.40	   79.11	  187.06	VarintG8IU
967                       23	57.50	18.40	   12.21	   78.60	lz4
967                       40	100.00	32.00	  173.23	  187.99	Copy
