7962                      22	27.50	 8.80	  277.35	  276.66	TurboVbyte
7962                      22	27.50	 8.80	  263.52	  220.48	MaskedVByte
7962                      22	27.50	 8.80	  228.66	  200.08	VbyteFPF
7962                      22	27.50	 8.80	  230.19	  199.16	SIMDPackFPF
7962                      23	28.75	 9.20	  136.97	  272.15	VSimple
7962                      27	33.75	10.80	  105.01	  335.56	VarintG8IU
7962                      31	38.75	12.40	  264.42	  257.75	TurboPack
7962                      31	38.75	12.40	  267.19	  252.80	TurboPackV
7962                      31	38.75	12.40	  264.07	  242.77	TurboFor
7962                      31	38.75	12.40	  113.27	  229.71	TurboPFor
7962                      31	38.75	12.40	  265.06	  221.31	TurboForDA
7962                      31	38.75	12.40	  117.24	  219.11	TurboPForDA
7962                      42	52.50	16.80	   24.23	  161.95	lz4
7962                      80	100.00	32.00	  337.03	  358.08	Copy
