9949                      14	29.17	 9.33	  190.47	  187.92	TurboVbyte
9949                      14	29.17	 9.33	  170.49	  162.44	VbyteFPF
9949                      14	29.17	 9.33	  169.24	  161.28	SIMDPackFPF
9949                      14	29.17	 9.33	  186.81	  150.41	MaskedVByte
9949                      18	37.50	12.00	   87.39	  217.44	VarintG8IU
9949                      21	43.75	14.00	  106.57	  176.62	VSimple
9949                      21	43.75	14.00	  156.69	  160.84	TurboForDA
9949                      21	43.75	14.00	   74.94	  157.71	TurboPForDA
9949                      21	43.75	14.00	  157.18	  150.60	TurboPackV
9949                      21	43.75	14.00	  156.57	  149.94	TurboPack
9949                      21	43.75	14.00	   77.95	  141.65	TurboPFor
9949                      21	43.75	14.00	  156.66	  141.00	TurboFor
9949                      26	54.17	17.33	   14.53	   85.09	lz4
9949                      48	100.00	32.00	  223.69	  227.77	Copy
