6872                      14	35.00	11.20	  161.05	  164.87	TurboVbyte
6872                      14	35.00	11.20	  140.33	  145.03	SIMDPackFPF
6872                      14	35.00	11.20	  141.92	  138.97	VbyteFPF
6872                      14	35.00	11.20	  160.42	  124.71	MaskedVByte
6872                      16	40.00	12.80	  128.83	  142.24	TurboForDA
6872                      16	40.00	12.80	   63.04	  135.90	TurboPForDA
6872                      16	40.00	12.80	  130.12	  126.20	TurboPack
6872                      16	40.00	12.80	  130.32	  125.02	TurboPackV
6872                      16	40.00	12.80	   62.42	  119.33	TurboPFor
6872                      16	40.00	12.80	  129.99	  117.54	TurboFor
6872                      18	45.00	14.40	   77.84	  180.70	VarintG8IU
6872                      18	45.00	14.40	   88.51	  143.76	VSimple
6872                      23	57.50	18.40	   12.27	   73.52	lz4
6872                      40	100.00	32.00	  174.66	  187.29	Copy
