6224                      10	31.25	10.00	  126.96	  132.94	TurboVbyte
6224                      10	31.25	10.00	  120.33	  121.25	VbyteFPF
6224                      10	31.25	10.00	  118.49	  121.03	SIMDPackFPF
6224                      10	31.25	10.00	  128.30	  111.54	MaskedVByte
6224                      13	40.62	13.00	   85.48	  124.56	VSimple
6224                      14	43.75	14.00	  104.27	  123.09	TurboForDA
6224                      14	43.75	14.00	   52.16	  117.97	TurboPForDA
6224                      14	43.75	14.00	  104.71	  102.35	TurboPackV
6224                      14	43.75	14.00	  104.29	  102.21	TurboPack
6224                      14	43.75	14.00	   52.02	   95.96	TurboPFor
6224                      14	43.75	14.00	  104.18	   95.71	TurboFor
6224                      18	56.25	18.00	   69.63	  148.98	VarintG8IU
6224                      20	62.50	20.00	    9.45	   66.00	lz4
6224                      32	100.00	32.00	  146.56	  155.84	Copy
