2391                      24	27.27	 8.73	  301.15	  304.75	TurboVbyte
2391                      24	27.27	 8.73	  296.04	  245.66	MaskedVByte
2391                      24	27.27	 8.73	  250.38	  220.36	VbyteFPF
2391                      24	27.27	 8.73	  243.28	  219.38	SIMDPackFPF
2391                      27	30.68	 9.82	  108.94	  380.35	VarintG8IU
2391                      28	31.82	10.18	  129.56	  264.78	VSimple
2391                      34	38.64	12.36	  279.15	  278.96	TurboPackV
2391                      34	38.64	12.36	  280.46	  276.90	TurboPack
2391                      34	38.64	12.36	  122.64	  264.21	TurboPFor
2391                      34	38.64	12.36	  279.87	  261.88	TurboFor
2391                      34	38.64	12.36	  279.70	  242.82	TurboForDA
2391                      34	38.64	12.36	  122.61	  235.24	TurboPForDA
2391                      39	44.32	14.18	   25.21	  156.31	lz4
2391                      88	100.00	32.00	  357.08	  381.03	Copy
