2557                      18	28.12	 9.00	  236.70	  234.37	TurboVbyte
2557                      18	28.12	 9.00	  130.38	  225.64	VSimple
2557                      18	28.12	 9.00	  229.17	  191.70	MaskedVByte
2557                      18	28.12	 9.00	  204.43	  189.60	VbyteFPF
2557                      18	28.12	 9.00	  204.57	  188.65	SIMDPackFPF
2557                      25	39.06	12.50	  206.61	  199.67	TurboPackV
2557                      25	39.06	12.50	  205.02	  198.12	TurboPack
2557                      25	39.06	12.50	  205.04	  193.76	TurboForDA
2557                      25	39.06	12.50	   96.02	  188.67	TurboPForDA
2557                      25	39.06	12.50	   95.94	  187.36	TurboPFor
2557                      25	39.06	12.50	  205.04	  186.80	TurboFor
2557                      27	42.19	13.50	   96.85	  274.79	VarintG8IU
2557                      30	46.88	15.00	   19.46	  139.12	lz4
2557                      64	100.00	32.00	  289.57	  308.02	Copy
