884                       36	22.50	 7.20	  158.39	  387.85	VSimple
884                       42	26.25	 8.40	  453.08	  451.40	TurboVbyte
884                       42	26.25	 8.40	  390.27	  390.32	MaskedVByte
884                       42	26.25	 8.40	  333.96	  309.66	VbyteFPF
884                       42	26.25	 8.40	  332.50	  305.73	SIMDPackFPF
884                       46	28.75	 9.20	  120.01	  265.56	TurboPFor
884                       46	28.75	 9.20	  120.57	  207.52	TurboPForDA
884                       54	33.75	10.80	  126.58	  582.50	VarintG8IU
884                       58	36.25	11.60	   43.44	  237.35	lz4
884                       61	38.12	12.20	  431.65	  398.09	TurboPack
884                       61	38.12	12.20	  428.70	  394.94	TurboPackV
884                       61	38.12	12.20	  424.86	  342.10	TurboFor
884                       61	38.12	12.20	  424.71	  304.57	TurboForDA
884                      160	100.00	32.00	  649.87	  677.44	Copy
