118                       32	21.05	 6.74	  167.83	  433.20	VSimple
118                       40	26.32	 8.42	  433.38	  429.48	TurboVbyte
118                       40	26.32	 8.42	  386.34	  394.16	MaskedVByte
118                       40	26.32	 8.42	  325.65	  297.76	VbyteFPF
118                       40	26.32	 8.42	  321.97	  295.79	SIMDPackFPF
118                       45	29.61	 9.47	  125.82	  583.37	VarintG8IU
118                       46	30.26	 9.68	  115.57	  251.95	TurboPFor
118                       46	30.26	 9.68	  116.10	  198.98	TurboPForDA
118                       55	36.18	11.58	   39.94	  233.06	lz4
118                       58	38.16	12.21	  402.23	  374.40	TurboPack
118                       58	38.16	12.21	  400.77	  372.83	TurboPackV
118                       58	38.16	12.21	  402.06	  338.45	TurboFor
118                       58	38.16	12.21	  401.75	  293.14	TurboForDA
118                      152	100.00	32.00	  565.43	  621.45	Copy
