3255                      22	25.00	 8.00	  141.27	  297.46	VSimple
3255                      24	27.27	 8.73	  302.09	  300.49	TurboVbyte
3255                      24	27.27	 8.73	  286.01	  242.06	MaskedVByte
3255                      24	27.27	 8.73	  243.46	  209.93	VbyteFPF
3255                      24	27.27	 8.73	  241.20	  209.22	SIMDPackFPF
3255                      27	30.68	 9.82	  109.62	  379.22	VarintG8IU
3255                      34	38.64	12.36	  282.91	  279.38	TurboPack
3255                      34	38.64	12.36	  281.46	  278.10	TurboPackV
3255                      34	38.64	12.36	  125.31	  274.11	TurboPFor
3255                      34	38.64	12.36	  283.01	  260.35	TurboFor
3255                      34	38.64	12.36	  126.24	  242.36	TurboPForDA
3255                      34	38.64	12.36	  282.99	  238.69	TurboForDA
3255                      38	43.18	13.82	   24.25	  155.13	lz4
3255                      88	100.00	32.00	  361.85	  392.97	Copy
