6112                      12	30.00	 9.60	  159.72	  163.56	TurboVbyte
6112                      12	30.00	 9.60	  145.18	  147.15	VbyteFPF
6112                      12	30.00	 9.60	  144.02	  145.82	SIMDPackFPF
6112                      12	30.00	 9.60	  160.68	  130.74	MaskedVByte
6112                      13	32.50	10.40	  104.51	  159.38	VSimple
6112                      16	40.00	12.80	  139.93	  145.16	TurboForDA
6112                      16	40.00	12.80	   64.56	  142.55	TurboPForDA
6112                      16	40.00	12.80	  139.54	  135.49	TurboPack
6112                      16	40.00	12.80	  139.40	  133.08	TurboPackV
6112                      16	40.00	12.80	  139.91	  127.57	TurboFor
6112                      16	40.00	12.80	   64.37	  127.13	TurboPFor
6112                      18	45.00	14.40	   79.62	  179.00	VarintG8IU
6112                      23	57.50	18.40	   12.29	   74.84	lz4
6112                      40	100.00	32.00	  153.31	  159.24	Copy
