2543                      10	31.25	10.00	  134.14	  135.04	TurboVbyte
2543                      10	31.25	10.00	  123.79	  123.36	VbyteFPF
2543                      10	31.25	10.00	  122.69	  122.37	SIMDPackFPF
2543                      10	31.25	10.00	  131.70	  111.71	MaskedVByte
2543                      13	40.62	13.00	   87.02	  140.30	VSimple
2543                      14	43.75	14.00	  107.06	  124.83	TurboForDA
2543                      14	43.75	14.00	   53.34	  119.11	TurboPForDA
2543                      14	43.75	14.00	  108.80	  102.40	TurboPackV
2543                      14	43.75	14.00	  107.10	  102.40	TurboPack
2543                      14	43.75	14.00	   53.28	   95.93	TurboPFor
2543                      14	43.75	14.00	  107.01	   95.39	TurboFor
2543                      18	56.25	18.00	   70.06	  149.97	VarintG8IU
2543                      20	62.50	20.00	    9.98	   63.87	lz4
2543                      32	100.00	32.00	  146.04	  151.30	Copy
