7257                      16	28.57	 9.14	  200.83	  209.96	TurboVbyte
7257                      16	28.57	 9.14	  179.41	  179.00	VbyteFPF
7257                      16	28.57	 9.14	  179.64	  177.63	SIMDPackFPF
7257                      16	28.57	 9.14	  201.60	  169.28	MaskedVByte
7257                      18	32.14	10.29	   92.68	  253.41	VarintG8IU
7257                      21	37.50	12.00	  114.32	  205.76	VSimple
7257                      22	39.29	12.57	  181.55	  183.27	TurboForDA
7257                      22	39.29	12.57	  181.31	  177.22	TurboPackV
7257                      22	39.29	12.57	  181.60	  175.48	TurboPack
7257                      22	39.29	12.57	   83.24	  173.84	TurboPForDA
7257                      22	39.29	12.57	   82.53	  167.97	TurboPFor
7257                      22	39.29	12.57	  181.34	  166.21	TurboFor
7257                      28	50.00	16.00	   16.37	  100.13	lz4
7257                      56	100.00	32.00	  228.88	  224.65	Copy
