2598                      31	24.22	 7.75	  154.83	  371.26	VSimple
2598                      34	26.56	 8.50	  400.63	  401.66	TurboVbyte
2598                      34	26.56	 8.50	  370.99	  374.58	MaskedVByte
2598                      34	26.56	 8.50	  303.93	  275.23	VbyteFPF
2598                      34	26.56	 8.50	  301.32	  274.42	SIMDPackFPF
2598                      39	30.47	 9.75	  110.73	  268.41	TurboPFor
2598                      39	30.47	 9.75	  111.29	  180.66	TurboPForDA
2598                      45	35.16	11.25	  123.17	  505.59	VarintG8IU
2598                      46	35.94	11.50	   37.97	  264.02	lz4
2598                      49	38.28	12.25	  415.72	  419.71	TurboPack
2598                      49	38.28	12.25	  403.05	  413.97	TurboPackV
2598                      49	38.28	12.25	  415.95	  385.10	TurboFor
2598                      49	38.28	12.25	  415.70	  295.44	TurboForDA
2598                     128	100.00	32.00	  530.18	  560.83	Copy
