6261                      10	31.25	10.00	  129.80	  133.48	TurboVbyte
6261                      10	31.25	10.00	  121.78	  125.72	VbyteFPF
6261                      10	31.25	10.00	  120.98	  124.58	SIMDPackFPF
6261                      10	31.25	10.00	  129.31	  108.88	MaskedVByte
6261                      12	37.50	12.00	  108.80	  123.43	TurboForDA
6261                      12	37.50	12.00	   54.24	  117.89	TurboPForDA
6261                      12	37.50	12.00	  108.69	  103.70	TurboPack
6261                      12	37.50	12.00	   53.90	   99.33	TurboPFor
6261                      12	37.50	12.00	  109.18	   97.43	TurboPackV
6261                      12	37.50	12.00	  108.59	   96.15	TurboFor
6261                      16	50.00	16.00	   78.81	  129.64	VSimple
6261                      18	56.25	18.00	   69.61	  149.48	VarintG8IU
6261                      20	62.50	20.00	   10.07	   65.38	lz4
6261                      32	100.00	32.00	  149.17	  159.35	Copy
