7638                      20	27.78	 8.89	  252.14	  255.69	TurboVbyte
7638                      20	27.78	 8.89	  244.03	  211.27	MaskedVByte
7638                      20	27.78	 8.89	  212.14	  202.23	VbyteFPF
7638                      20	27.78	 8.89	  211.27	  201.12	SIMDPackFPF
7638                      26	36.11	11.56	  122.90	  230.48	VSimple
7638                      27	37.50	12.00	  100.69	  319.15	VarintG8IU
7638                      28	38.89	12.44	  233.85	  227.49	TurboPack
7638                      28	38.89	12.44	  237.92	  224.82	TurboPackV
7638                      28	38.89	12.44	  103.02	  215.06	TurboPFor
7638                      28	38.89	12.44	  233.60	  212.44	TurboFor
7638                      28	38.89	12.44	  233.81	  209.19	TurboForDA
7638                      28	38.89	12.44	  103.73	  204.58	TurboPForDA
7638                      33	45.83	14.67	   21.32	  151.89	lz4
7638                      72	100.00	32.00	  296.53	  247.89	Copy
