190                       10	31.25	10.00	  135.08	  135.27	TurboVbyte
190                       10	31.25	10.00	  123.86	  123.30	VbyteFPF
190                       10	31.25	10.00	  122.41	  122.41	SIMDPackFPF
190                       10	31.25	10.00	  132.18	  111.67	MaskedVByte
190                       13	40.62	13.00	  110.94	  124.88	TurboForDA
190                       13	40.62	13.00	   51.32	  119.24	TurboPForDA
190                       13	40.62	13.00	  115.56	  107.65	TurboPack
190                       13	40.62	13.00	  114.62	  104.51	TurboPackV
190                       13	40.62	13.00	  114.62	  101.77	TurboFor
190                       13	40.62	13.00	   53.15	   92.42	TurboPFor
190                       16	50.00	16.00	   82.39	  135.24	VSimple
190                       18	56.25	18.00	   70.04	  149.90	VarintG8IU
190                       20	62.50	20.00	    9.90	   64.07	lz4
190                       32	100.00	32.00	  145.26	  151.37	Copy
