574                       38	25.00	 8.00	  159.24	  412.77	VSimple
574                       40	26.32	 8.42	  437.22	  437.04	TurboVbyte
574                       40	26.32	 8.42	  408.90	  392.11	MaskedVByte
574                       40	26.32	 8.42	  335.43	  282.42	VbyteFPF
574                       40	26.32	 8.42	  331.26	  281.15	SIMDPackFPF
574                       45	29.61	 9.47	  125.80	  579.43	VarintG8IU
574                       49	32.24	10.32	  111.78	  229.27	TurboPFor
574                       49	32.24	10.32	  112.19	  183.86	TurboPForDA
574                       54	35.53	11.37	   42.05	  239.18	lz4
574                       58	38.16	12.21	  384.35	  377.94	TurboPack
574                       58	38.16	12.21	  383.40	  376.46	TurboPackV
574                       58	38.16	12.21	  384.15	  342.31	TurboFor
574                       58	38.16	12.21	  383.71	  292.83	TurboForDA
574                      152	100.00	32.00	  579.54	  617.62	Copy
