6099                      32	28.57	 9.14	  324.90	  346.08	MaskedVByte
6099                      32	28.57	 9.14	  348.12	  345.07	TurboVbyte
6099                      32	28.57	 9.14	  271.14	  245.85	VbyteFPF
6099                      32	28.57	 9.14	  269.72	  244.47	SIMDPackFPF
6099                      33	29.46	 9.43	  135.09	  344.00	VSimple
6099                      36	32.14	10.29	  117.16	  444.51	VarintG8IU
6099                      43	38.39	12.29	  380.23	  368.44	TurboPack
6099                      43	38.39	12.29	  376.24	  363.73	TurboPackV
6099                      43	38.39	12.29	  380.55	  350.40	TurboFor
6099                      43	38.39	12.29	  152.99	  332.17	TurboPFor
6099                      43	38.39	12.29	  380.27	  276.33	TurboForDA
6099                      43	38.39	12.29	  147.45	  269.06	TurboPForDA
6099                      46	41.07	13.14	   30.97	  178.17	lz4
6099                     112	100.00	32.00	  501.98	  556.37	Copy
