882                       16	28.57	 9.14	  200.25	  212.60	TurboVbyte
882                       16	28.57	 9.14	  177.87	  183.48	VbyteFPF
882                       16	28.57	 9.14	  176.61	  181.76	SIMDPackFPF
882                       16	28.57	 9.14	  197.69	  170.96	MaskedVByte
882                       18	32.14	10.29	   92.31	  256.26	VarintG8IU
882                       21	37.50	12.00	  109.20	  226.11	VSimple
882                       22	39.29	12.57	  186.31	  182.02	TurboPack
882                       22	39.29	12.57	  186.97	  179.85	TurboPackV
882                       22	39.29	12.57	   85.74	  179.51	TurboPForDA
882                       22	39.29	12.57	  185.96	  178.76	TurboForDA
882                       22	39.29	12.57	   85.22	  173.65	TurboPFor
882                       22	39.29	12.57	  186.16	  169.83	TurboFor
882                       28	50.00	16.00	   16.27	   96.16	lz4
882                       56	100.00	32.00	  238.80	  256.01	Copy
