2433                      10	31.25	10.00	  123.94	  126.45	TurboVbyte
2433                      10	31.25	10.00	  118.25	  117.34	VbyteFPF
2433                      10	31.25	10.00	  116.46	  116.37	SIMDPackFPF
2433                      10	31.25	10.00	  124.58	  105.36	MaskedVByte
2433                      13	40.62	13.00	  108.29	  117.54	TurboForDA
2433                      13	40.62	13.00	   52.66	  108.30	TurboPForDA
2433                      13	40.62	13.00	  108.12	  101.83	TurboPack
2433                      13	40.62	13.00	  107.99	  100.35	TurboPackV
2433                      13	40.62	13.00	  107.99	   94.00	TurboFor
2433                      13	40.62	13.00	   52.30	   91.35	TurboPFor
2433                      16	50.00	16.00	   79.40	  129.29	VSimple
2433                      18	56.25	18.00	   68.80	  140.58	VarintG8IU
2433                      20	62.50	20.00	    9.80	   63.97	lz4
2433                      32	100.00	32.00	  141.31	  151.77	Copy
