9027                      16	28.57	 9.14	  211.89	  217.08	TurboVbyte
9027                      16	28.57	 9.14	  184.71	  180.67	VbyteFPF
9027                      16	28.57	 9.14	  183.83	  179.48	SIMDPackFPF
9027                      16	28.57	 9.14	  209.45	  173.18	MaskedVByte
9027                      18	32.14	10.29	   93.78	  261.60	VarintG8IU
9027                      20	35.71	11.43	  107.77	  210.16	VSimple
9027                      22	39.29	12.57	  185.58	  184.25	TurboForDA
9027                      22	39.29	12.57	  185.29	  183.56	TurboPack
9027                      22	39.29	12.57	  189.12	  180.67	TurboPackV
9027                      22	39.29	12.57	   84.22	  178.24	TurboPForDA
9027                      22	39.29	12.57	   83.50	  170.32	TurboPFor
9027                      22	39.29	12.57	  185.68	  168.35	TurboFor
9027                      28	50.00	16.00	   16.76	  100.70	lz4
9027                      56	100.00	32.00	  235.94	  257.14	Copy
