9289                      12	30.00	 9.60	  150.35	  159.09	TurboVbyte
9289                      12	30.00	 9.60	  143.09	  141.02	VbyteFPF
9289                      12	30.00	 9.60	  141.57	  139.85	SIMDPackFPF
9289                      12	30.00	 9.60	  154.43	  131.94	MaskedVByte
9289                      18	45.00	14.40	   78.14	  180.91	VarintG8IU
9289                      18	45.00	14.40	   82.03	  145.34	VSimple
9289                      18	45.00	14.40	  137.57	  140.89	TurboForDA
9289                      18	45.00	14.40	   62.16	  135.96	TurboPForDA
9289                      18	45.00	14.40	  137.74	  128.68	TurboPack
9289                      18	45.00	14.40	  136.94	  127.02	TurboPackV
9289                      18	45.00	14.40	  137.56	  120.58	TurboFor
9289                      18	45.00	14.40	   64.23	  116.00	TurboPFor
9289                      23	57.50	18.40	   12.17	   74.06	lz4
9289                      40	100.00	32.00	  176.37	  184.67	Copy
