5679                      10	31.25	10.00	  130.18	  133.14	TurboVbyte
5679                      10	31.25	10.00	  122.60	  123.29	VbyteFPF
5679                      10	31.25	10.00	  123.90	  121.93	SIMDPackFPF
5679                      10	31.25	10.00	  128.92	  110.84	MaskedVByte
5679                      13	40.62	13.00	  114.21	  123.48	TurboForDA
5679                      13	40.62	13.00	   53.89	  117.98	TurboPForDA
5679                      13	40.62	13.00	  114.23	  108.02	TurboPack
5679                      13	40.62	13.00	  113.21	  107.36	TurboPackV
5679                      13	40.62	13.00	  113.79	  101.92	TurboFor
5679                      13	40.62	13.00	   53.10	   90.14	TurboPFor
5679                      16	50.00	16.00	   77.62	  134.69	VSimple
5679                      18	56.25	18.00	   69.11	  145.95	VarintG8IU
5679                      20	62.50	20.00	    9.93	   64.17	lz4
5679                      32	100.00	32.00	  146.67	  150.88	Copy
