7374                      17	26.56	 8.50	  127.97	  246.19	VSimple
7374                      18	28.12	 9.00	  237.29	  239.96	TurboVbyte
7374                      18	28.12	 9.00	  228.33	  200.59	MaskedVByte
7374                      18	28.12	 9.00	  203.05	  196.07	VbyteFPF
7374                      18	28.12	 9.00	  198.85	  194.46	SIMDPackFPF
7374                      25	39.06	12.50	  211.83	  215.94	TurboPack
7374                      25	39.06	12.50	  221.27	  213.89	TurboPackV
7374                      25	39.06	12.50	  219.64	  203.98	TurboFor
7374                      25	39.06	12.50	   98.23	  203.43	TurboPFor
7374                      25	39.06	12.50	  223.27	  199.88	TurboForDA
7374                      25	39.06	12.50	   98.82	  199.04	TurboPForDA
7374                      27	42.19	13.50	   98.19	  282.72	VarintG8IU
7374                      30	46.88	15.00	   19.74	  147.98	lz4
7374                      64	100.00	32.00	  278.51	  318.50	Copy
