10119                     10	31.25	10.00	  128.74	  128.93	TurboVbyte
10119                     10	31.25	10.00	  121.31	  119.70	VbyteFPF
10119                     10	31.25	10.00	  120.16	  118.50	SIMDPackFPF
10119                     10	31.25	10.00	  128.09	  108.58	MaskedVByte
10119                     13	40.62	13.00	   83.23	  128.41	VSimple
10119                     14	43.75	14.00	  103.24	  117.48	TurboForDA
10119                     14	43.75	14.00	   52.40	  113.05	TurboPForDA
10119                     14	43.75	14.00	  104.14	   98.68	TurboPackV
10119                     14	43.75	14.00	  103.30	   98.15	TurboPack
10119                     14	43.75	14.00	   52.14	   93.05	TurboPFor
10119                     14	43.75	14.00	  103.23	   92.50	TurboFor
10119                     18	56.25	18.00	   69.78	  141.49	VarintG8IU
10119                     20	62.50	20.00	    9.58	   64.87	lz4
10119                     32	100.00	32.00	  139.22	  156.43	Copy
