8104                      10	31.25	10.00	  129.09	  135.67	TurboVbyte
8104                      10	31.25	10.00	  121.38	  125.37	VbyteFPF
8104                      10	31.25	10.00	  120.24	  124.05	SIMDPackFPF
8104                      10	31.25	10.00	  128.14	  112.42	MaskedVByte
8104                      13	40.62	13.00	   85.31	  128.06	VSimple
8104                      14	43.75	14.00	  110.29	  122.79	TurboForDA
8104                      14	43.75	14.00	   52.05	  117.65	TurboPForDA
8104                      14	43.75	14.00	  109.93	  104.97	TurboPack
8104                      14	43.75	14.00	  109.65	  103.70	TurboPackV
8104                      14	43.75	14.00	  110.18	   98.86	TurboFor
8104                      14	43.75	14.00	   53.79	   94.37	TurboPFor
8104                      18	56.25	18.00	   70.03	  146.67	VarintG8IU
8104                      20	62.50	20.00	    9.93	   65.85	lz4
8104                      32	100.00	32.00	  141.27	  163.22	Copy
