7867                      22	22.92	 7.33	  152.86	  341.59	VSimple
7867                      26	27.08	 8.67	  323.35	  322.48	TurboVbyte
7867                      26	27.08	 8.67	  300.33	  260.50	MaskedVByte
7867                      26	27.08	 8.67	  255.28	  217.73	VbyteFPF
7867                      26	27.08	 8.67	  253.82	  216.30	SIMDPackFPF
7867                      35	36.46	11.67	   88.10	  181.54	TurboPFor
7867                      35	36.46	11.67	   88.37	  149.29	TurboPForDA
7867                      36	37.50	12.00	  113.11	  396.11	VarintG8IU
7867                      37	38.54	12.33	  308.26	  314.38	TurboPack
7867                      37	38.54	12.33	  305.17	  309.42	TurboPackV
7867                      37	38.54	12.33	  308.64	  287.57	TurboFor
7867                      37	38.54	12.33	  308.14	  250.61	TurboForDA
7867                      42	43.75	14.00	   27.66	  162.77	lz4
7867                      96	100.00	32.00	  432.77	  463.50	Copy
