9246                      10	31.25	10.00	  125.79	  127.07	TurboVbyte
9246                      10	31.25	10.00	  118.83	  117.52	VbyteFPF
9246                      10	31.25	10.00	  116.92	  116.83	SIMDPackFPF
9246                      10	31.25	10.00	  123.06	  106.41	MaskedVByte
9246                      13	40.62	13.00	  103.34	  117.56	TurboForDA
9246                      13	40.62	13.00	   51.55	  112.34	TurboPForDA
9246                      13	40.62	13.00	  103.37	   96.74	TurboPack
9246                      13	40.62	13.00	  104.21	   96.41	TurboPackV
9246                      13	40.62	13.00	   51.40	   92.08	TurboPFor
9246                      13	40.62	13.00	  103.34	   90.92	TurboFor
9246                      16	50.00	16.00	   84.04	  115.47	VSimple
9246                      18	56.25	18.00	   68.82	  141.51	VarintG8IU
9246                      20	62.50	20.00	    9.76	   64.56	lz4
9246                      32	100.00	32.00	  146.37	  146.46	Copy
