10427                     10	31.25	10.00	  134.65	  136.34	TurboVbyte
10427                     10	31.25	10.00	  123.53	  127.03	VbyteFPF
10427                     10	31.25	10.00	  121.50	  125.62	SIMDPackFPF
10427                     10	31.25	10.00	  132.42	  112.80	MaskedVByte
10427                     13	40.62	13.00	   86.75	  139.25	VSimple
10427                     14	43.75	14.00	  111.07	  123.08	TurboForDA
10427                     14	43.75	14.00	   54.80	  120.39	TurboPForDA
10427                     14	43.75	14.00	  111.14	  106.75	TurboPack
10427                     14	43.75	14.00	  110.58	  105.10	TurboPackV
10427                     14	43.75	14.00	  111.11	   99.92	TurboFor
10427                     14	43.75	14.00	   54.50	   99.50	TurboPFor
10427                     18	56.25	18.00	   71.12	  153.30	VarintG8IU
10427                     20	62.50	20.00	    9.86	   66.34	lz4
10427                     32	100.00	32.00	  154.32	  165.24	Copy
