2447                      28	25.00	 8.00	  156.70	  343.82	VSimple
2447                      30	26.79	 8.57	  352.83	  361.91	TurboVbyte
2447                      30	26.79	 8.57	  344.84	  281.94	MaskedVByte
2447                      30	26.79	 8.57	  287.66	  246.10	VbyteFPF
2447                      30	26.79	 8.57	  284.36	  245.22	SIMDPackFPF
2447                      36	32.14	10.29	  115.37	  438.78	VarintG8IU
2447                      41	36.61	11.71	  101.40	  202.89	TurboPFor
2447                      41	36.61	11.71	  101.28	  166.61	TurboPForDA
2447                      43	38.39	12.29	  349.18	  355.28	TurboPack
2447                      43	38.39	12.29	  347.18	  352.60	TurboPackV
2447                      43	38.39	12.29	  350.34	  328.30	TurboFor
2447                      43	38.39	12.29	  349.37	  264.44	TurboForDA
2447                      46	41.07	13.14	   31.70	  174.03	lz4
2447                     112	100.00	32.00	  472.53	  511.97	Copy
