9544                      22	27.50	 8.80	  285.96	  288.28	TurboVbyte
9544                      22	27.50	 8.80	  117.51	  270.11	VSimple
9544                      22	27.50	 8.80	  272.67	  231.17	MaskedVByte
9544                      22	27.50	 8.80	  234.98	  209.26	VbyteFPF
9544                      22	27.50	 8.80	  233.24	  209.04	SIMDPackFPF
9544                      27	33.75	10.80	  107.25	  356.25	VarintG8IU
9544                      31	38.75	12.40	  281.24	  269.27	TurboPack
9544                      31	38.75	12.40	  280.89	  265.98	TurboPackV
9544                      31	38.75	12.40	  280.41	  256.07	TurboFor
9544                      31	38.75	12.40	  117.31	  239.48	TurboPFor
9544                      31	38.75	12.40	  281.17	  231.10	TurboForDA
9544                      31	38.75	12.40	  113.74	  224.72	TurboPForDA
9544                      42	52.50	16.80	   23.46	  165.96	lz4
9544                      80	100.00	32.00	  373.99	  402.48	Copy
