9581                      10	31.25	10.00	  125.54	  128.84	TurboVbyte
9581                      10	31.25	10.00	  121.98	  121.33	VbyteFPF
9581                      10	31.25	10.00	  118.22	  117.63	SIMDPackFPF
9581                      10	31.25	10.00	  128.42	  109.72	MaskedVByte
9581                      13	40.62	13.00	  103.60	  118.96	TurboForDA
9581                      13	40.62	13.00	   51.08	  113.89	TurboPForDA
9581                      13	40.62	13.00	  103.87	   95.38	TurboPack
9581                      13	40.62	13.00	  104.39	   94.97	TurboPackV
9581                      13	40.62	13.00	   51.15	   91.32	TurboPFor
9581                      13	40.62	13.00	  103.06	   90.92	TurboFor
9581                      16	50.00	16.00	   84.23	  117.65	VSimple
9581                      18	56.25	18.00	   69.83	  144.00	VarintG8IU
9581                      20	62.50	20.00	   10.07	   65.35	lz4
9581                      32	100.00	32.00	  139.43	  148.66	Copy
