6026                      28	29.17	 9.33	  321.65	  319.32	TurboVbyte
6026                      28	29.17	 9.33	  138.67	  298.28	VSimple
6026                      28	29.17	 9.33	  303.96	  256.45	MaskedVByte
6026                      28	29.17	 9.33	  251.77	  238.03	VbyteFPF
6026                      28	29.17	 9.33	  247.94	  236.32	SIMDPackFPF
6026                      36	37.50	12.00	  113.82	  394.08	VarintG8IU
6026                      37	38.54	12.33	  334.68	  311.88	TurboPack
6026                      37	38.54	12.33	  332.49	  309.18	TurboPackV
6026                      37	38.54	12.33	  335.16	  296.48	TurboFor
6026                      37	38.54	12.33	  136.78	  282.88	TurboPFor
6026                      37	38.54	12.33	  334.87	  253.85	TurboForDA
6026                      37	38.54	12.33	  136.75	  252.85	TurboPForDA
6026                      42	43.75	14.00	   27.00	  164.20	lz4
6026                      96	100.00	32.00	  426.54	  453.22	Copy
