3903                      10	31.25	10.00	  139.97	  133.42	TurboVbyte
3903                      10	31.25	10.00	  129.15	  122.37	VbyteFPF
3903                      10	31.25	10.00	  127.97	  121.75	SIMDPackFPF
3903                      10	31.25	10.00	  130.48	  111.30	MaskedVByte
3903                      13	40.62	13.00	   86.49	  140.55	VSimple
3903                      14	43.75	14.00	  106.43	  124.52	TurboForDA
3903                      14	43.75	14.00	   53.37	  119.29	TurboPForDA
3903                      14	43.75	14.00	  106.39	  102.30	TurboPack
3903                      14	43.75	14.00	  108.57	  102.25	TurboPackV
3903                      14	43.75	14.00	   53.33	   95.96	TurboPFor
3903                      14	43.75	14.00	  106.41	   95.29	TurboFor
3903                      18	56.25	18.00	   70.06	  150.36	VarintG8IU
3903                      20	62.50	20.00	    9.98	   63.92	lz4
3903                      32	100.00	32.00	  146.39	  151.63	Copy
