8076                      10	31.25	10.00	  135.02	  136.42	TurboVbyte
8076                      10	31.25	10.00	  125.26	  128.06	VbyteFPF
8076                      10	31.25	10.00	  124.03	  126.81	SIMDPackFPF
8076                      10	31.25	10.00	  134.70	  112.93	MaskedVByte
8076                      13	40.62	13.00	  112.99	  126.03	TurboForDA
8076                      13	40.62	13.00	   53.96	  120.09	TurboPForDA
8076                      13	40.62	13.00	  112.94	  102.34	TurboPack
8076                      13	40.62	13.00	  113.16	  101.55	TurboPackV
8076                      13	40.62	13.00	   53.87	   99.25	TurboPFor
8076                      13	40.62	13.00	  112.82	   95.20	TurboFor
8076                      16	50.00	16.00	   83.20	  129.02	VSimple
8076                      18	56.25	18.00	   71.22	  152.78	VarintG8IU
8076                      20	62.50	20.00	   10.02	   63.72	lz4
8076                      32	100.00	32.00	  144.67	  155.98	Copy
