7905                      10	31.25	10.00	  134.15	  135.63	TurboVbyte
7905                      10	31.25	10.00	  124.14	  123.90	VbyteFPF
7905                      10	31.25	10.00	  122.63	  122.89	SIMDPackFPF
7905                      10	31.25	10.00	  132.03	  112.02	MaskedVByte
7905                      13	40.62	13.00	   89.25	  138.51	VSimple
7905                      14	43.75	14.00	  112.86	  123.23	TurboForDA
7905                      14	43.75	14.00	   54.45	  118.24	TurboPForDA
7905                      14	43.75	14.00	  112.35	  107.76	TurboPack
7905                      14	43.75	14.00	  112.91	  107.13	TurboPackV
7905                      14	43.75	14.00	  112.46	  102.12	TurboFor
7905                      14	43.75	14.00	   54.04	   95.67	TurboPFor
7905                      18	56.25	18.00	   70.98	  146.19	VarintG8IU
7905                      20	62.50	20.00	    9.71	   67.27	lz4
7905                      32	100.00	32.00	  154.63	  153.18	Copy
