3582                      22	27.50	 8.80	  141.75	  290.29	VSimple
3582                      23	28.75	 9.20	  289.00	  285.93	TurboVbyte
3582                      23	28.75	 9.20	  273.67	  231.17	MaskedVByte
3582                      23	28.75	 9.20	  239.54	  224.21	VbyteFPF
3582                      23	28.75	 9.20	  237.51	  222.54	SIMDPackFPF
3582                      27	33.75	10.80	  106.63	  356.33	VarintG8IU
3582                      31	38.75	12.40	  260.58	  261.84	TurboPack
3582                      31	38.75	12.40	  259.73	  257.67	TurboPackV
3582                      31	38.75	12.40	  116.06	  242.61	TurboPFor
3582                      31	38.75	12.40	  260.31	  240.04	TurboFor
3582                      31	38.75	12.40	  117.26	  230.31	TurboPForDA
3582                      31	38.75	12.40	  260.50	  229.81	TurboForDA
3582                      42	52.50	16.80	   23.50	  167.66	lz4
3582                      80	100.00	32.00	  362.84	  393.01	Copy
