3624                      22	27.50	 8.80	  285.84	  281.48	TurboVbyte
3624                      22	27.50	 8.80	  276.73	  228.26	MaskedVByte
3624                      22	27.50	 8.80	  233.79	  205.02	VbyteFPF
3624                      22	27.50	 8.80	  233.30	  204.12	SIMDPackFPF
3624                      23	28.75	 9.20	  137.04	  249.64	VSimple
3624                      27	33.75	10.80	  106.07	  344.32	VarintG8IU
3624                      31	38.75	12.40	  278.91	  269.66	TurboPack
3624                      31	38.75	12.40	  277.26	  264.44	TurboPackV
3624                      31	38.75	12.40	  263.22	  253.18	TurboFor
3624                      31	38.75	12.40	  116.97	  237.93	TurboPFor
3624                      31	38.75	12.40	  277.31	  224.06	TurboForDA
3624                      31	38.75	12.40	  118.30	  221.19	TurboPForDA
3624                      42	52.50	16.80	   24.13	  163.19	lz4
3624                      80	100.00	32.00	  344.12	  382.14	Copy
