1713                      18	25.00	 8.00	  136.53	  248.39	VSimple
1713                      20	27.78	 8.89	  255.82	  251.84	TurboVbyte
1713                      20	27.78	 8.89	  251.95	  211.36	MaskedVByte
1713                      20	27.78	 8.89	  219.05	  206.33	VbyteFPF
1713                      20	27.78	 8.89	  213.71	  204.55	SIMDPackFPF
1713                      27	37.50	12.00	  101.49	  308.68	VarintG8IU
1713                      28	38.89	12.44	  222.73	  220.14	TurboPackV
1713                      28	38.89	12.44	  227.36	  220.02	TurboPack
1713                      28	38.89	12.44	  102.28	  212.06	TurboPFor
1713                      28	38.89	12.44	  227.33	  211.39	TurboForDA
1713                      28	38.89	12.44	  227.32	  209.39	TurboFor
1713                      28	38.89	12.44	  103.20	  206.86	TurboPForDA
1713                      33	45.83	14.67	   21.62	  153.11	lz4
1713                      72	100.00	32.00	  308.12	  285.34	Copy
