8620                      10	31.25	10.00	  133.51	  135.32	TurboVbyte
8620                      10	31.25	10.00	  123.59	  125.86	VbyteFPF
8620                      10	31.25	10.00	  122.45	  124.82	SIMDPackFPF
8620                      10	31.25	10.00	  132.71	  113.68	MaskedVByte
8620                      13	40.62	13.00	  105.60	  123.38	TurboForDA
8620                      13	40.62	13.00	   52.86	  118.09	TurboPForDA
8620                      13	40.62	13.00	  105.72	  104.67	TurboPack
8620                      13	40.62	13.00	  108.27	  102.70	TurboPackV
8620                      13	40.62	13.00	   52.55	   97.26	TurboPFor
8620                      13	40.62	13.00	  105.63	   96.25	TurboFor
8620                      16	50.00	16.00	   83.90	  136.98	VSimple
8620                      18	56.25	18.00	   70.93	  147.15	VarintG8IU
8620                      20	62.50	20.00	    9.69	   63.77	lz4
8620                      32	100.00	32.00	  155.64	  165.11	Copy
