5325                      19	26.39	 8.44	  134.76	  242.92	VSimple
5325                      20	27.78	 8.89	  258.54	  262.92	TurboVbyte
5325                      20	27.78	 8.89	  252.07	  218.25	MaskedVByte
5325                      20	27.78	 8.89	  218.61	  208.34	VbyteFPF
5325                      20	27.78	 8.89	  216.89	  206.90	SIMDPackFPF
5325                      27	37.50	12.00	  102.01	  320.95	VarintG8IU
5325                      28	38.89	12.44	  250.97	  242.99	TurboPack
5325                      28	38.89	12.44	  251.69	  240.61	TurboPackV
5325                      28	38.89	12.44	  251.44	  229.22	TurboFor
5325                      28	38.89	12.44	  106.19	  216.83	TurboPFor
5325                      28	38.89	12.44	  250.99	  216.15	TurboForDA
5325                      28	38.89	12.44	  107.05	  211.54	TurboPForDA
5325                      33	45.83	14.67	   21.26	  154.09	lz4
5325                      72	100.00	32.00	  306.95	  299.42	Copy
