6215                      10	31.25	10.00	  133.46	  134.98	TurboVbyte
6215                      10	31.25	10.00	  124.54	  123.57	VbyteFPF
6215                      10	31.25	10.00	  123.55	  122.26	SIMDPackFPF
6215                      10	31.25	10.00	  132.03	  111.97	MaskedVByte
6215                      13	40.62	13.00	   85.04	  125.77	VSimple
6215                      14	43.75	14.00	  112.13	  123.34	TurboForDA
6215                      14	43.75	14.00	   54.70	  118.54	TurboPForDA
6215                      14	43.75	14.00	  113.64	  105.14	TurboPackV
6215                      14	43.75	14.00	  112.66	  104.27	TurboPack
6215                      14	43.75	14.00	  112.84	  102.35	TurboFor
6215                      14	43.75	14.00	   54.38	   96.08	TurboPFor
6215                      18	56.25	18.00	   70.77	  149.95	VarintG8IU
6215                      20	62.50	20.00	    9.93	   66.10	lz4
6215                      32	100.00	32.00	  154.31	  166.40	Copy
