3261                      35	25.74	 8.24	  151.05	  394.94	VSimple
3261                      36	26.47	 8.47	  402.16	  402.59	TurboVbyte
3261                      36	26.47	 8.47	  376.10	  361.95	MaskedVByte
3261                      36	26.47	 8.47	  307.91	  271.87	VbyteFPF
3261                      36	26.47	 8.47	  305.76	  271.46	SIMDPackFPF
3261                      41	30.15	 9.65	  103.51	  223.09	TurboPFor
3261                      41	30.15	 9.65	  103.89	  167.71	TurboPForDA
3261                      45	33.09	10.59	  122.41	  515.08	VarintG8IU
3261                      48	35.29	11.29	  350.81	  342.48	TurboPack
3261                      48	35.29	11.29	  348.88	  336.06	TurboPackV
3261                      48	35.29	11.29	  350.01	  294.21	TurboForDA
3261                      48	35.29	11.29	  350.84	  289.35	TurboFor
3261                      49	36.03	11.53	   36.72	  247.05	lz4
3261                     136	100.00	32.00	  441.17	  464.25	Copy
