9589                      16	28.57	 9.14	  211.24	  215.74	TurboVbyte
9589                      16	28.57	 9.14	  186.52	  183.42	VbyteFPF
9589                      16	28.57	 9.14	  184.08	  181.85	SIMDPackFPF
9589                      16	28.57	 9.14	  209.24	  172.15	MaskedVByte
9589                      18	32.14	10.29	   94.33	  261.64	VarintG8IU
9589                      20	35.71	11.43	  110.90	  213.29	VSimple
9589                      24	42.86	13.71	  189.11	  189.10	TurboPack
9589                      24	42.86	13.71	  189.12	  183.63	TurboForDA
9589                      24	42.86	13.71	  189.73	  182.39	TurboPackV
9589                      24	42.86	13.71	   87.38	  181.18	TurboPForDA
9589                      24	42.86	13.71	  189.11	  174.17	TurboFor
9589                      24	42.86	13.71	   86.92	  173.99	TurboPFor
9589                      28	50.00	16.00	   16.83	  100.90	lz4
9589                      56	100.00	32.00	  237.04	  256.17	Copy
